3.931365356885470064e-01,-6.832297717896032019e-01,6.153379098082086829e-01,-3.958794698175452931e-01,2.398813886169938736e-01,7.222596588716151400e-01,6.486893744789108407e-01,-1.113389904068535330e+00,-8.876376421164159369e-01,-1.074153811471381115e-01,4.478407665577404662e-01,3.536651676279026102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.871398440772176874e-01,-6.851828982395400391e-01,6.169660745032354843e-01,-3.948001218937742807e-01,2.406003947407840127e-01,7.210351311306787414e-01,6.497844178848426466e-01,-1.114095569026134713e+00,-8.900753851098488489e-01,-1.031151571565934733e-01,4.439967040261952325e-01,3.538821182594745540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.811262366011519132e-01,-6.871071109045916447e-01,6.185681934262288184e-01,-3.937039341262066339e-01,2.413089882612776127e-01,7.198068599113230936e-01,6.508825213576711066e-01,-1.114799417895810940e+00,-8.924756377395188789e-01,-9.880234090822860582e-02,4.401424013572117211e-01,3.540981065663146854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.750959594629026950e-01,-6.890023225639027027e-01,6.201441934712864645e-01,-3.925909480106939964e-01,2.420071335874032503e-01,7.185748915867428144e-01,6.519836443300622841e-01,-1.115501422447049418e+00,-8.948382918088680915e-01,-9.447711195124673667e-02,4.362780155244341262e-01,3.543131274391056351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.690492597033054323e-01,-6.908684470728037041e-01,6.216940025057788866e-01,-3.914612057346692486e-01,2.426947954012763364e-01,7.173392727674589020e-01,6.530877460422799263e-01,-1.116201554453307487e+00,-8.971632405518933373e-01,-9.013965045786329067e-02,4.324037039824698003e-01,3.545271758382432026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.629863851952261355e-01,-6.927053993682112942e-01,6.232175493750397033e-01,-3.903147501773717165e-01,2.433719386616427227e-01,7.161000503018079000e-01,6.541947855416011537e-01,-1.116899785692671232e+00,-8.994503786396313982e-01,-8.579013721795075709e-02,4.285196246628020234e-01,3.547402467932637027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.569075846372302685e-01,-6.945130954740493801e-01,6.247147639070752545e-01,-3.891516249100473446e-01,2.440385286073770976e-01,7.148572712763916481e-01,6.553047216817666776e-01,-1.117596087948534711e+00,-9.016996021866509059e-01,-8.142875363362421515e-02,4.246259359696601399e-01,3.549523354022646071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.508131075471790927e-01,-6.962914525066801197e-01,6.261855769172818276e-01,-3.879718741961459827e-01,2.446945307610348397e-01,7.136109830164907297e-01,6.564175131224597726e-01,-1.118290433010318941e+00,-9.039108087575500328e-01,-7.705568171377920328e-02,4.207227967758538911e-01,3.551634368313211887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.447032042557395815e-01,-6.980403886803580038e-01,6.276299202131786492e-01,-3.867755429914816467e-01,2.453399109324561622e-01,7.123612330864377284e-01,6.575331183288215531e-01,-1.118982792674209747e+00,-9.060838973734606228e-01,-7.267110406856749916e-02,4.168103664185610624e-01,3.553735463138967265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.385781258998197263e-01,-6.997598233126904876e-01,6.290477265991494260e-01,-3.855626769443938340e-01,2.459746352224226607e-01,7.111080692899522937e-01,6.586514955709981134e-01,-1.119673138743934260e+00,-9.082187685185556525e-01,-6.827520390382195437e-02,4.128888046950772162e-01,3.555826591502497358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.324381244159195781e-01,-7.014496768301184959e-01,6.304389298811965414e-01,-3.843333223958662614e-01,2.465986700263638476e-01,7.098515396704333513e-01,6.597726029237221956e-01,-1.120361443031558268e+00,-9.103153241465584689e-01,-6.386816501542454116e-02,4.089582718585216825e-01,3.557907707068342695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.262834525333994651e-01,-7.031098707734051434e-01,6.318034648717040236e-01,-3.830875263796478802e-01,2.472119820381143696e-01,7.085916925112117903e-01,6.608963982659329384e-01,-1.121047677358321115e+00,-9.123734676872575777e-01,-5.945017178361527294e-02,4.050189286134994737e-01,3.559978764156984443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.201143637676644449e-01,-7.047403278031401097e-01,6.331412673942101721e-01,-3.818253366223355316e-01,2.478145382537214336e-01,7.073285763357599620e-01,6.620228392804295980e-01,-1.121731813555497670e+00,-9.143931040530204335e-01,-5.502140916724550246e-02,4.010709361117211214e-01,3.562039717738758160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.139311124132593278e-01,-7.063409717052524517e-01,6.344522742881876232e-01,-3.805468015434392282e-01,2.484063059752982527e-01,7.060622399078556599e-01,6.631518834535631290e-01,-1.122413823465286953e+00,-9.163741396453086718e-01,-5.058206269796997750e-02,3.971144559475751068e-01,3.564090523427753343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.077339535368837642e-01,-7.079117273965350732e-01,6.357364234138335179e-01,-3.792519702554328909e-01,2.489872528149265352e-01,7.047927322317046883e-01,6.642834880749665105e-01,-1.123093678941735840e+00,-9.183164823611925653e-01,-4.613231847438362815e-02,3.931496501536574928e-01,3.566131137475656576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.015231429703102428e-01,-7.094525209301794089e-01,6.369936536568631125e-01,-3.779408925637650629e-01,2.495573466986057420e-01,7.035201025520165796e-01,6.654176102373243751e-01,-1.123771351851691191e+00,-9.202200415998649241e-01,-4.167236315609372521e-02,3.891766811962518724e-01,3.568161516765566255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.952989373032208764e-01,-7.109632795013153261e-01,6.382239049333107150e-01,-3.766136189668637391e-01,2.501165558702458380e-01,7.022444003540332380e-01,6.665542068361810513e-01,-1.124446814075783063e+00,-9.220847282691511104e-01,-3.720238395773680512e-02,3.851957119707675181e-01,3.570181618805777113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.890615938759475423e-01,-7.124439314525623512e-01,6.394271181943363969e-01,-3.752702006560977299e-01,2.506648488957054499e-01,7.009656753635123971e-01,6.676932345697892401e-01,-1.125120037509432347e+00,-9.239104547920157229e-01,-3.272256864293051487e-02,3.812069057971259611e-01,3.572191401723519455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.828113707721211512e-01,-7.138944062795858914e-01,6.406032354310362553e-01,-3.739106895157265353e-01,2.512021946668746009e-01,6.996839775466617839e-01,6.688346499390022126e-01,-1.125790994063901040e+00,-9.256971351130666159e-01,-2.823310551816440861e-02,3.772104264150991093e-01,3.574190824258683730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.765485268112310435e-01,-7.153146346366580088e-01,6.417521996792554528e-01,-3.725351381228181880e-01,2.517285624057970517e-01,6.983993571100245434e-01,6.699784092472047536e-01,-1.126459655667360504e+00,-9.274446847050491494e-01,-2.373418342662964378e-02,3.732064379796020681e-01,3.576179845757504250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.702733215410842438e-01,-7.167045483422237462e-01,6.428739550244035872e-01,-3.711435997471361770e-01,2.522439216688360797e-01,6.971118645003153702e-01,6.711244686002888482e-01,-1.127125994265997910e+00,-9.291530205753384397e-01,-1.922599174198469027e-02,3.691951050559330039e-01,3.578158426166224260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.639860152301741758e-01,-7.180640803844726694e-01,6.439684466062727264e-01,-3.697361283510027796e-01,2.527482423508786158e-01,6.958215504042052357e-01,6.722727839066737765e-01,-1.127789981825147780e+00,-9.308220612724192877e-01,-1.470872036205781060e-02,3.651765926149636021e-01,3.580126526024736133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.576868688599501800e-01,-7.193931649269088568e-01,6.450356206238542223e-01,-3.683127785891336381e-01,2.532414946895800711e-01,6.945284657480574886e-01,6.734233108773682863e-01,-1.128451590330462162e+00,-9.324517268923586677e-01,-1.018255970248417054e-02,3.611510660282801211e-01,3.582084106460190487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.513761441169904409e-01,-7.206917373139243299e-01,6.460754243401555241e-01,-3.668736058084368645e-01,2.537236492696441914e-01,6.932326616976079992e-01,6.745760050260785068e-01,-1.129110791789098567e+00,-9.340419390852683357e-01,-5.647700690281162381e-03,3.571186910632714873e-01,3.584031129180603070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.450541033850733297e-01,-7.219597340763752591e-01,6.470878060870159931e-01,-3.654186660477902193e-01,2.541946770271425460e-01,6.919341896575951223e-01,6.757308216693638236e-01,-1.129767558230953428e+00,-9.355926210617545591e-01,-1.104334757353700805e-03,3.530796338781653776e-01,3.585967556468423023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.387210097371531836e-01,-7.231970929371530632e-01,6.480727152699187199e-01,-3.639480160377768780e-01,2.546545492538671573e-01,6.906331012713349260e-01,6.768877159268348320e-01,-1.130421861709912434e+00,-9.371036975993550788e-01,3.447346166061501793e-03,3.490340610170124536e-01,3.587893351174097134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.323771269272306150e-01,-7.244037528167548423e-01,6.490301023728007879e-01,-3.624617132003986608e-01,2.551032376017171033e-01,6.893294484202426853e-01,6.780466427214029146e-01,-1.131073674305139720e+00,-9.385750950489613054e-01,8.007149658021250199e-03,3.449821394046167500e-01,3.589808476709614560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.260227193821231217e-01,-7.255796538388522565e-01,6.499599189628557649e-01,-3.609598156487482390e-01,2.555407140871198690e-01,6.880232832232981988e-01,6.792075567795737845e-01,-1.131722968122395034e+00,-9.400067413412279693e-01,1.257488281156748586e-02,3.409240363414120512e-01,3.591712897042045327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.196580521931333629e-01,-7.267247373358538542e-01,6.508621176953331977e-01,-3.594423821866540858e-01,2.559669510954816762e-01,6.867146580364564823e-01,6.803704126317925427e-01,-1.132369715295379109e+00,-9.413985659929599015e-01,1.715035224148499932e-02,3.368599194982848655e-01,3.593606576687054410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.132833911076095490e-01,-7.278389458544626267e-01,6.517366523183300009e-01,-3.579094723082841822e-01,2.563819213856698420e-01,6.854036254520009530e-01,6.815351646128358087e-01,-1.133013887987111223e+00,-9.427505001134871554e-01,2.173336409112909193e-02,3.327899569113404454e-01,3.595489480702425134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.068990025204075767e-01,-7.289222231612271230e-01,6.525834776775725210e-01,-3.563611461977220229e-01,2.567855980945230043e-01,6.840902382978402141e-01,6.827017668622530344e-01,-1.133655458391337412e+00,-9.440624764110150391e-01,2.632372403931920388e-02,3.287143169766162387e-01,3.597361574681555041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.005051534652378953e-01,-7.299745142480837945e-01,6.534025497211930489e-01,-3.547974647285008221e-01,2.571779547413894917e-01,6.827745496367446654e-01,6.838701733248615522e-01,-1.134294398733966869e+00,-9.453344291989564940e-01,3.092123730730516815e-02,3.246331684447356092e-01,3.599222824746962868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.941021116059138130e-01,-7.309957653378884590e-01,6.541938255044907891e-01,-3.532184894631001937e-01,2.575589652326910617e-01,6.814566127655283800e-01,6.850403377512873648e-01,-1.134930681274537889e+00,-9.465662944022410485e-01,3.552570866579882886e-02,3.205466804155082117e-01,3.601073197543787074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.876901452274898907e-01,-7.319859238899411036e-01,6.549572631946862789e-01,-3.516242826524106913e-01,2.579286038665118408e-01,6.801364812141683647e-01,6.862122136985621124e-01,-1.135564278307715336e+00,-9.477580095635993462e-01,4.013694244207639122e-02,3.164550223324724687e-01,3.602912660233280384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.812695232272895918e-01,-7.329449386054931459e-01,6.556928220756585990e-01,-3.500149072351535495e-01,2.582868453372108020e-01,6.788142087448655326e-01,6.873857545307681116e-01,-1.136195162164814976e+00,-9.489095138498202520e-01,4.475474252715176682e-02,3.123583639773801490e-01,3.604741180486292773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.748405151058232132e-01,-7.338727594332468129e-01,6.564004625526729253e-01,-3.483904268372656210e-01,2.586336647400554467e-01,6.774898493510451702e-01,6.885609134197397951e-01,-1.136823305215362678e+00,-9.500207480579877517e-01,4.937891238302172248e-02,3.082568754646209941e-01,3.606558726476793542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.684033909576012067e-01,-7.347693375748339806e-01,6.570801461570892066e-01,-3.467509057712437892e-01,2.589690375758761931e-01,6.761634572562953416e-01,6.897376433458145550e-01,-1.137448679868674262e+00,-9.510916546216803269e-01,5.400925504997768078e-02,3.041507272355939429e-01,3.608365266875347199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619584214618294549e-01,-7.356346254902847992e-01,6.577318355510559655e-01,-3.450964090354407543e-01,2.592929397557399707e-01,6.748350869132457852e-01,6.909158970986395421e-01,-1.138071258575467759e+00,-9.521221776171471252e-01,5.864557315399267917e-02,3.000400900530145187e-01,3.610160770842625766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.555058778729994651e-01,-7.364685769034731155e-01,6.583554945321877794e-01,-3.434270023133350058e-01,2.596053476056407461e-01,6.735047930023827512e-01,6.920956272780314222e-01,-1.138691013829511656e+00,-9.531122627694503802e-01,6.328766891417750284e-02,2.959251349951659837e-01,3.611945208022929954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.490460320113599357e-01,-7.372711468075470176e-01,6.589510880382198899e-01,-3.417427519727393448e-01,2.599062378712066468e-01,6.721726304308018873e-01,6.932767862948912008e-01,-1.139307918169289779e+00,-9.540618574585737477e-01,6.793534415031078633e-02,2.918060334500888753e-01,3.613718548537694808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425791562532813805e-01,-7.380422914703365089e-01,6.595185821516463820e-01,-3.400437250649829823e-01,2.601955877224205183e-01,6.708386543308980654e-01,6.944593263721742238e-01,-1.139921944179701718e+00,-9.549709107254976681e-01,7.258840029043828190e-02,2.876829571097123672e-01,3.615480762979031315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
