-7.049231880504807091e-01,-4.362665656244403833e-01,5.592448324902096202e-01,-3.412295254100994879e-01,3.698823336222682445e-01,4.466555695952699745e-01,8.146691729921229363e-01,-1.859719299171030960e+00,-6.052027414205024547e-01,7.811339743397291979e-01,-1.534905727050608348e-01,2.827098549495083102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.095832743696849354e-01,-4.335085128751520189e-01,5.554835245077670569e-01,-3.423838882771131353e-01,3.673332207177676390e-01,4.451535117123475715e-01,8.166423060111915877e-01,-1.861014060944671256e+00,-6.012968332628306767e-01,7.835232736013262311e-01,-1.566314081950122838e-01,2.829476037731912363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.142119187715946227e-01,-4.307319750392861746e-01,5.516985596893951849e-01,-3.435232212841591304e-01,3.647680262330117995e-01,4.436622106422128398e-01,8.186013253630469722e-01,-1.862313316103019867e+00,-5.973655682433244296e-01,7.858968179900084339e-01,-1.597515863786952706e-01,2.831864686802541442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.188089265556899532e-01,-4.279370834453663508e-01,5.478901164614402575e-01,-3.446474793435862494e-01,3.621868865588843134e-01,4.421817247164828713e-01,8.205461483253322363e-01,-1.863616990309140631e+00,-5.934091221987058962e-01,7.882545115246915035e-01,-1.628509709898322833e-01,2.834264330631513396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.233741047874217012e-01,-4.251239701602751997e-01,5.440583741825522068e-01,-3.457566181533761607e-01,3.595899386689763721e-01,4.407121114550727747e-01,8.224766931803314529e-01,-1.864925009049460014e+00,-5.894276720099236311e-01,7.905962590424882031e-01,-1.659294267361427211e-01,2.836674802067247203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.279072623043671975e-01,-4.222927679786601662e-01,5.402035131295269688e-01,-3.468505941973027973e-01,3.569773201033267784e-01,4.392534275656614362e-01,8.243928792169815667e-01,-1.866237297642319826e+00,-5.854213955915928969e-01,7.929219662014287406e-01,-1.689868193050924061e-01,2.839095932899690755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.324082097221399357e-01,-4.194436104123404063e-01,5.363257144831584666e-01,-3.479293647450207305e-01,3.543491689521933719e-01,4.378057289433233135e-01,8.262946267326776173e-01,-1.867553781246510614e+00,-5.813904718814193462e-01,7.952315394831032114e-01,-1.720230153695558317e-01,2.841527553878136381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.368767594400640331e-01,-4.165766316797162583e-01,5.324251603140970346e-01,-3.489928878520463518e-01,3.517056238398666435e-01,4.363690706703227118e-01,8.281818570348719044e-01,-1.868874384869770422e+00,-5.773350808295993897e-01,7.975248861952215496e-01,-1.750378825933950055e-01,2.843969494729157610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.413127256466006676e-01,-4.136919666951855978e-01,5.285020335687247162e-01,-3.500411223596764931e-01,3.490468239085277036e-01,4.349435070160749817e-01,8.300544924424698712e-01,-1.870199033377250686e+00,-5.732554033882077960e-01,7.998019144740946551e-01,-1.780312896369512510e-01,2.846421584174690267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.457159243245434777e-01,-4.107897510585662437e-01,5.245565180550452178e-01,-3.510740278948003001e-01,3.463729088021553215e-01,4.335290914372675330e-01,8.319124562870247042e-01,-1.871527651499961697e+00,-5.691516215005677504e-01,8.020625332870363611e-01,-1.810031061624528814e-01,2.848883649950252561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.500861732559755968e-01,-4.078701210445310754e-01,5.205887984285931802e-01,-3.520915648696437694e-01,3.436840186504874217e-01,4.321258765781426647e-01,8.337556729137278744e-01,-1.872860163843158565e+00,-5.650239180906043712e-01,8.043066524346864643e-01,-1.839532028393380259e-01,2.851355518823281088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.544232920269884346e-01,-4.049332135920542530e-01,5.165990601783683189e-01,-3.530936944814195844e-01,3.409802940530430315e-01,4.307339142709401547e-01,8.355840676822017254e-01,-1.874196494894712961e+00,-5.608724770521921199e-01,8.065341825532542641e-01,-1.868814513494912177e-01,2.853837016611611599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.587271020321706416e-01,-4.019791662938744792e-01,5.125874896127939895e-01,-3.540803787119036761e-01,3.382618760632051247e-01,4.293532555365006664e-01,8.373975669670942201e-01,-1.875536569033434686e+00,-5.566974832384866678e-01,8.087450351166862728e-01,-1.897877243923982438e-01,2.856327968202083678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.629974264788644822e-01,-3.990081173859729713e-01,5.085542738457042855e-01,-3.550515803269257420e-01,3.355289061723745192e-01,4.279839505850218662e-01,8.391960981584738466e-01,-1.876880310537347496e+00,-5.524991224512485477e-01,8.109391224387554331e-01,-1.926718956902154778e-01,2.858828197569263097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.672340903911897270e-01,-3.960202057370770246e-01,5.044996007823665529e-01,-3.560072628757815494e-01,3.327815262941956065e-01,4.266260488169757448e-01,8.409795896620326783e-01,-1.878227643591929175e+00,-5.482775814301634743e-01,8.131163576750740640e-01,-1.955338399927540882e-01,2.861337527794297841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.714369206138428359e-01,-3.930155708381782853e-01,5.004236591055344352e-01,-3.569473906905680227e-01,3.300198787488583529e-01,4.252795988241758196e-01,8.427479708990919249e-01,-1.879578492298305425e+00,-5.440330478421507854e-01,8.152766548250284240e-01,-1.983734330823839764e-01,2.863855781083885610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.756057458156689899e-01,-3.899943527920822217e-01,4.963266382615429961e-01,-3.578719288854403380e-01,3.272441062474843454e-01,4.239446483910002117e-01,8.445011723064193010e-01,-1.880932780681386252e+00,-5.397657102706735488e-01,8.174199287336441078e-01,-2.011905517788525610e-01,2.866382778789366981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.797403964930096354e-01,-3.869566923029797989e-01,4.922087284464402579e-01,-3.587808433557916898e-01,3.244543518765947154e-01,4.226212444957641590e-01,8.462391253358535481e-01,-1.882290432697967031e+00,-5.354757582050407860e-01,8.195460950933685096e-01,-2.039850739440222382e-01,2.868918341425934493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.838407049728256526e-01,-3.839027306660509620e-01,4.880701205921677555e-01,-3.596741007773591181e-01,3.216507590826744312e-01,4.213094333122432422e-01,8.479617624537414411e-01,-1.883651372244768973e+00,-5.311633820297130271e-01,8.216550704457836751e-01,-2.067568784865239928e-01,2.871462288691947862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.879065054156073611e-01,-3.808326097570977065e-01,4.839110063527833905e-01,-3.605516686052540054e-01,3.188334716568252958e-01,4.200092602113442153e-01,8.496690171401894975e-01,-1.885015523166428064e+00,-5.268287730136059777e-01,8.237467721832466561e-01,-2.095058453663305453e-01,2.874014439488367323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.919376338180597052e-01,-3.777464720222095118e-01,4.797315780907349669e-01,-3.614135150729243517e-01,3.160026337195212531e-01,4.187207697629213854e-01,8.513608238881282819e-01,-1.886382809263434934e+00,-5.224721232993957409e-01,8.258211185504524821e-01,-2.122318555992491196e-01,2.876574611938302883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.959339280155750540e-01,-3.746444604674672441e-01,4.755320288631859071e-01,-3.622596091910407212e-01,3.131583897054649457e-01,4.174440057377390989e-01,8.530371182021979637e-01,-1.887753154300005454e+00,-5.180936258928280358e-01,8.278780286459298532e-01,-2.149347912613303602e-01,2.879142623406652390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.998952276844951692e-01,-3.715267186486789774e-01,4.713125524083938145e-01,-3.630899207463129663e-01,3.103008843485508539e-01,4.161790111095752254e-01,8.546978365974507996e-01,-1.889126482011909802e+00,-5.136934746520309680e-01,8.299174224234610042e-01,-2.176145354932016718e-01,2.881718290519866610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.038213743441572356e-01,-3.683933906611613907e-01,4.670733431321502649e-01,-3.639044203002402278e-01,3.074302626669421779e-01,4.149258280574667501e-01,8.563429165978780899e-01,-1.890502716114231596e+00,-5.092718642768370163e-01,8.319392206934339562e-01,-2.202709725043143496e-01,2.884301429185798238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.077122113587378305e-01,-3.652446211295560796e-01,4.628145960942727233e-01,-3.647030791877939326e-01,3.045466699482561324e-01,4.136844979680930900e-01,8.579722967347573892e-01,-1.891881780309061067e+00,-5.048289902981064614e-01,8.339433451241240469e-01,-2.229039875771192669e-01,2.886891854613667263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.115675839388860613e-01,-3.620805551976938319e-01,4.585365069951675143e-01,-3.654858695160289050e-01,3.016502517348745305e-01,4.124550614382970770e-01,8.595859165448310746e-01,-1.893263598293136507e+00,-5.003650490670649154e-01,8.359297182429037409e-01,-2.255134670711562705e-01,2.889489381334105378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.153873391431555318e-01,-3.589013385185019778e-01,4.542392721624501362e-01,-3.662527641626368569e-01,2.987411538093729391e-01,4.112375582777410554e-01,8.611837165683093875e-01,-1.894648093765419761e+00,-4.958802377446485110e-01,8.378982634373873806e-01,-2.280992984270703572e-01,2.892093823219311410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.191713258792374663e-01,-3.557071172439573159e-01,4.499230885376362399e-01,-3.670037367744297674e-01,2.958195221800754560e-01,4.100320275116959290e-01,8.627656383467060541e-01,-1.896035190434592010e+00,-4.913747542908608046e-01,8.398489049565055486e-01,-2.306613701705486075e-01,2.894704993503300905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.229193949049938839e-01,-3.524980380150894987e-01,4.455881536628993889e-01,-3.677387617657671415e-01,2.928855030667394388e-01,4.088385073839604922e-01,8.643316244205103693e-01,-1.897424812026500929e+00,-4.868487974541395036e-01,8.417815679115148164e-01,-2.331995719161817360e-01,2.897322704802232973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.266313988292950388e-01,-3.492742479520333787e-01,4.412346656679015378e-01,-3.684578143169147668e-01,2.899392428863742932e-01,4.076570353599092700e-01,8.658816183266885291e-01,-1.898816882291526564e+00,-4.823025667607412914e-01,8.436961782769384355e-01,-2.357137943712450667e-01,2.899946769134832625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.303071921126657928e-01,-3.460358946441358108e-01,4.368628232566982295e-01,-3.691608703723518459e-01,2.869808882391948757e-01,4.064876481296693100e-01,8.674155645960317518e-01,-1.900211325011879504e+00,-4.777362625041387534e-01,8.455926628914437471e-01,-2.382039293394087875e-01,2.902576997942905912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.339466310677436933e-01,-3.427831261401121377e-01,4.324728256947165117e-01,-3.698479066390119030e-01,2.840105858947156170e-01,4.053303816114184333e-01,8.689334087503379767e-01,-1.901608064008829091e+00,-4.731500857344325683e-01,8.474709494586546432e-01,-2.406698697243701002e-01,2.905213202111923465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.375495738595465367e-01,-3.395160909382615166e-01,4.280648727958115685e-01,-3.705189005844737316e-01,2.810284827779863104e-01,4.041852709548082734e-01,8.704350972994431279e-01,-1.903007023149857257e+00,-4.685442382477825740e-01,8.493309665479004122e-01,-2.431115095334128173e-01,2.907855191991709720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.411158805055587440e-01,-3.362349379767370361e-01,4.236391649094055634e-01,-3.711738304350885587e-01,2.780347259559771689e-01,4.030523505445046673e-01,8.719205777380955036e-01,-1.904408126355741970e+00,-4.639189225758563184e-01,8.511726435948993030e-01,-2.455287438808894662e-01,2.910502777417167231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.446454128756366586e-01,-3.329398166238758394e-01,4.191959029077037546e-01,-3.718126751740627456e-01,2.750294626241072127e-01,4.019316540038500030e-01,8.733897985426803956e-01,-1.905811297607556076e+00,-4.592743419752946532e-01,8.529959109023849129e-01,-2.479214689916363346e-01,2.913155767729135093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.481380346917342106e-01,-3.296308766685875358e-01,4.147352881729995944e-01,-3.724354145394825344e-01,2.720128400929322510e-01,4.008232141986360908e-01,8.748427091677973833e-01,-1.907216460953601311e+00,-4.546107004172024180e-01,8.548006996406666280e-01,-2.502895822043099128e-01,2.915813971795270021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.515936115274549412e-01,-3.263082683108046722e-01,4.102575225850588203e-01,-3.730420290222770108e-01,2.689850057749816337e-01,3.997270632409938851e-01,8.762792600426891898e-01,-1.908623540516251937e+00,-4.499282025766547233e-01,8.565869418481316666e-01,-2.526329819746557237e-01,2.918477198031026010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.550120108074306113e-01,-3.229721421519966551e-01,4.057628085085973058e-01,-3.736324998641552542e-01,2.659461071717574288e-01,3.986432324933932847e-01,8.776994025675340927e-01,-1.910032460498736873e+00,-4.452270538222291019e-01,8.583545704316887237e-01,-2.549515678787035999e-01,2.921145254420695725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.583931018065329432e-01,-3.196226491857459551e-01,4.012513487808419543e-01,-3.742068090554697135e-01,2.628962918608912513e-01,3.975717525727493484e-01,8.791030891095911182e-01,-1.911443145191817239e+00,-4.405074602055592536e-01,8.601035191671513314e-01,-2.572452406158948768e-01,2.923817948538516731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.617367556489159419e-01,-3.162599407883918134e-01,3.967233466991868518e-01,-3.747649393330453327e-01,2.598357074834664604e-01,3.965126533546375898e-01,8.804902729992143406e-01,-1.912855518980407732e+00,-4.357696284509128826e-01,8.618337226995633760e-01,-2.595139020121379758e-01,2.926495087569842557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.650428453068993440e-01,-3.128841687097391189e-01,3.921790060089390129e-01,-3.753068741779597151e-01,2.567645017315073330e-01,3.954659639776103575e-01,8.818609085257321789e-01,-1.914269506350102068e+00,-4.310137659447952352e-01,8.635451165434698817e-01,-2.617574550227949604e-01,2.929176478332369715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
