7.862101925032216609e-01,4.452347318740505488e-01,-4.285318736536274931e-01,-2.743354948594995402e-01,-3.641252800857343042e-01,8.940688681245488878e-01,2.608709248900185074e-01,-1.648803285558289033e+00,4.992858035299340691e-01,-4.906009155648385217e-02,8.650472783668756716e-01,2.837601560375258014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.901242944361994702e-01,4.421917566466904148e-01,-4.244644268904179674e-01,-2.781139494978776550e-01,-3.617653807115734921e-01,8.954450715702206853e-01,2.594300158409055812e-01,-1.649427794450660345e+00,4.948023935474721302e-01,-5.142542322933620763e-02,8.674825745716032710e-01,2.837754876896739109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.940071293185939627e-01,4.391296228799400070e-01,-4.203782260067311372e-01,-2.818821600007346828e-01,-3.593920920029906596e-01,8.968130639177491759e-01,2.579993267281388003e-01,-1.650062371359142466e+00,4.902958319188108760e-01,-5.377269470447489097e-02,8.698956802440516167e-01,2.837916455021508355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.978585205362193067e-01,4.360484279136053187e-01,-4.162734074161207332e-01,-2.856399742084979043e-01,-3.570054528104340541e-01,8.981727866688813400e-01,2.565789390247638080e-01,-1.650707048435251956e+00,4.857662893525769854e-01,-5.610181638351696004e-02,8.722864772121021737e-01,2.838086503631811919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.016782918769874700e-01,4.329482699196187667e-01,-4.121501084638989343e-01,-2.893872398246379873e-01,-3.546055028008044396e-01,8.995241809620863060e-01,2.551689347234030181e-01,-1.651361857821180834e+00,4.812139375751534054e-01,-5.841269928788185573e-02,8.746548478373171731e-01,2.838265232868650401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.054662675385912962e-01,4.298292479096949559e-01,-4.080084674352185137e-01,-2.931238044168348322e-01,-3.521922824786540840e-01,9.008671875751336211e-01,2.537693963285271859e-01,-1.652026831632207315e+00,4.766389493315940085e-01,-6.070525505963359630e-02,8.770006750215302294e-01,2.838452854074275056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.092222721364880078e-01,4.266914617430211387e-01,-4.038486235631641996e-01,-2.968495154183119489e-01,-3.497658332073425580e-01,9.022017469279357549e-01,2.523804068483815333e-01,-1.652702001938939347e+00,4.720414983865636738e-01,-6.297939596237053794e-02,8.793238422135407628e-01,2.838649579734505046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.129461307121905733e-01,4.235350121339830909e-01,-3.996707170368424822e-01,-3.005642201293310389e-01,-3.473261972301423528e-01,9.035277990856666053e-01,2.510020497865691480e-01,-1.653387400749426916e+00,4.674217595252979640e-01,-6.523503488216975121e-02,8.816242334159136718e-01,2.838855623420919461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.166376687418595015e-01,4.203600006599192973e-01,-3.954748890094700875e-01,-3.042677657188753715e-01,-3.448734176912873206e-01,9.048452837621497880e-01,2.496344091332874382e-01,-1.654083059991128257e+00,4.627799085545862279e-01,-6.747208532858141317e-02,8.839017331918871401e-01,2.839071199732917439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.202967121452116039e-01,4.171665297689015062e-01,-3.912612816064568455e-01,-3.079599992264988040e-01,-3.424075386569528368e-01,9.061541403235179315e-01,2.482775693562218056e-01,-1.654789011492731055e+00,4.581161223037699126e-01,-6.969046143568223550e-02,8.861562266723852499e-01,2.839296524239672159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.239230872947403972e-01,4.139547027875370988e-01,-3.870300379334717378e-01,-3.116407675643568798e-01,-3.399286051361622985e-01,9.074543077921495282e-01,2.469316153910916245e-01,-1.655505286965852196e+00,4.534305786257538107e-01,-7.189007796318507004e-02,8.883875995631420608e-01,2.839531813421994233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.275166210252548060e-01,4.107246239287875023e-01,-3.827813020844930136e-01,-3.153099175194304382e-01,-3.374366631016113005e-01,9.087457248508766794e-01,2.455966326318513304e-01,-1.656231917986592084e+00,4.487234563980289082e-01,-7.407085029760974992e-02,8.905957381519387095e-01,2.839777284614116049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.310771406437389430e-01,4.074763982998024225e-01,-3.785152191498339369e-01,-3.189672957559306354e-01,-3.349317595103988299e-01,9.100283298474711735e-01,2.442727069205452850e-01,-1.656968935976985469e+00,4.439949355237001183e-01,-7.623269445351528451e-02,8.927805293159472022e-01,2.840033155945412169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.346044739395361844e-01,4.042101319097591849e-01,-3.742319352241388897e-01,-3.226127488179063585e-01,-3.324139423246581515e-01,9.113020607994051225e-01,2.429599245368180838e-01,-1.657716372186308851e+00,4.392451969325198990e-01,-7.837552707479888969e-02,8.949418605291967754e-01,2.840299646282092638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.380984491948598736e-01,4.009259316777109006e-01,-3.699315974143454477e-01,-3.262461231320367139e-01,-3.298832605320825562e-01,9.125668553988878218e-01,2.416583721870764201e-01,-1.658474257672288399e+00,4.344744225819195393e-01,-8.049926543605756546e-02,8.970796198701448398e-01,2.840576975168835894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.415588951956349817e-01,3.976239054404303030e-01,-3.656143538476041011e-01,-3.298672650106362902e-01,-3.273397641663294277e-01,9.138226510181817197e-01,2.403681369933085288e-01,-1.659242623282188411e+00,4.296827954580372255e-01,-8.260382744402267052e-02,8.991936960293733794e-01,2.840865362770438107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.449856412426715035e-01,3.943041619602515313e-01,-3.612803536791531211e-01,-3.334760206548562644e-01,-3.247835043273026301e-01,9.150693847151951665e-01,2.390893064815565738e-01,-1.660021499633797859e+00,4.248704995767388359e-01,-8.468913163906156838e-02,9.012839783173972608e-01,2.841165029813445209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.483785171631751387e-01,3.909668109329001440e-01,-3.569297471001391386e-01,-3.370722361581028337e-01,-3.222145332012966712e-01,9.163069932393510530e-01,2.378219685700431463e-01,-1.660810917096309902e+00,4.200377199846248577e-01,-8.675509719675274234e-02,9.033503566725927802e-01,2.841476197527796899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.517373533225930382e-01,3.876119629953100332e-01,-3.525626853453804888e-01,-3.406557575096593182e-01,-3.196329040810015898e-01,9.175354130377391115e-01,2.365662115569565349e-01,-1.661610905771109037e+00,4.151846427600241474e-01,-8.880164392953494856e-02,9.053927216692457813e-01,2.841799087588511075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.550619806368029430e-01,3.842397297334202988e-01,-3.481793207010649982e-01,-3.442264305985294204e-01,-3.170386713853522997e-01,9.187545802615416646e-01,2.353221241078898018e-01,-1.662421495472464983e+00,4.103114550139658201e-01,-9.082869228843219733e-02,9.074109645257194545e-01,2.842133922057398898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.583522305846412737e-01,3.808502236899465876e-01,-3.437798065123769953e-01,-3.477841012174993640e-01,-3.144318906792184509e-01,9.199644307727400383e-01,2.340897952429380480e-01,-1.663242715708137975e+00,4.054183448911286569e-01,-9.283616336485570053e-02,9.094049771127450388e-01,2.842480923324849584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.616079352207793862e-01,3.774435583721240661e-01,-3.393642971910470485e-01,-3.513286150674228558e-01,-3.118126186929237598e-01,9.211649001511003076e-01,2.328693143234523977e-01,-1.664074595659903455e+00,4.005055015707600363e-01,-9.482397889248499190e-02,9.113746519618330932e-01,2.842840314051663597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.648289271889421093e-01,3.740198482594136453e-01,-3.349329482228161070e-01,-3.548598177617354743e-01,-3.091809133415868716e-01,9.223559237014365975e-01,2.316607710384557539e-01,-1.664917164164001484e+00,3.955731152675633355e-01,-9.679206124923067645e-02,9.133198822738072264e-01,2.843212317110994647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.680150397354767788e-01,3.705792088111692362e-01,-3.304859161748128216e-01,-3.583775548311916026e-01,-3.065368337442734847e-01,9.235374364611532716e-01,2.304642553907156333e-01,-1.665770449691512445e+00,3.906213772325493050e-01,-9.874033345927710204e-02,9.152405619274628368e-01,2.843597155530366294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.711661067232715494e-01,3.671217564742563777e-01,-3.260233587028283364e-01,-3.618816717288467211e-01,-3.038804402429502449e-01,9.247093732080650108e-01,2.292798576824801593e-01,-1.666634480328666790e+00,3.856504797538406470e-01,-1.006687191952117671e-01,9.171365854883496427e-01,2.843995052433809345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.742819626460220928e-01,3.636476086906227922e-01,-3.215454345584933260e-01,-3.653720138352644087e-01,-3.012117944212338028e-01,9.258716684684948905e-01,2.281076685008759375e-01,-1.667509283757097727e+00,3.806606161574366820e-01,-1.025771427802353447e-01,9.190078482176770036e-01,2.844406230984109829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.773624426428520140e-01,3.601568839048088777e-01,-3.170523035963389580e-01,-3.688484264639765864e-01,-2.985309591229230453e-01,9.270242565256503475e-01,2.269477787029712257e-01,-1.668394887234036617e+00,3.756519808079216705e-01,-1.044655291904615507e-01,9.208542460813450292e-01,2.844830914325204851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.804073825132855413e-01,3.566497015713961383e-01,-3.125441267807451684e-01,-3.723107548671773515e-01,-2.958379984703060073e-01,9.281670714282733714e-01,2.258002794005042890e-01,-1.669291317572452638e+00,3.706247691091192897e-01,-1.063338040573017645e-01,9.226756757591023650e-01,2.845269325524707238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.834166187325719344e-01,3.531261821623875030e-01,-3.080210661927604288e-01,-3.757588442416625596e-01,-2.931329778822334142e-01,9.293000469995695845e-01,2.246652619442796317e-01,-1.670198601121165138e+00,3.655791775046863812e-01,-1.081818936699391470e-01,9.244720346538255473e-01,2.845721687516599818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.863899884673661633e-01,3.495864471745117608e-01,-3.034832850367930601e-01,-3.791925397350312532e-01,-2.904159640919469210e-01,9.304231168464114354e-01,2.235428179082346312e-01,-1.671116763744899369e+00,3.605154034786397510e-01,-1.100097249778918262e-01,9.262432209009268114e-01,2.846188223044089138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.893273295917631938e-01,3.460306191364472261e-01,-2.989309476471606053e-01,-3.826116864521252325e-01,-2.876870251646547194e-01,9.315362143688148411e-01,2.224330390731761309e-01,-1.672045830804323785e+00,3.554336455558113061e-01,-1.118172255936657616e-01,9.279891333778869100e-01,2.846669154602643026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.922284807036819920e-01,3.424588216159608067e-01,-2.943642194944992019e-01,-3.860161294617330263e-01,-2.849462305148453001e-01,9.326392727696891649e-01,2.213360174101941247e-01,-1.672985827136055370e+00,3.503341033022321360e-01,-1.136043237954997148e-01,9.297096717139113897e-01,2.847164704383224887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.950932811416117962e-01,3.388711792269515355e-01,-2.897832671920136383e-01,-3.894057138035473820e-01,-2.821936509233282653e-01,9.337322250648613098e-01,2.202518450637491187e-01,-1.673936777032646095e+00,3.452169773254289975e-01,-1.153709485302009952e-01,9.314047362997126545e-01,2.847675094215714964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.979215710017037777e-01,3.352678176363966256e-01,-2.851882585015713123e-01,-3.927802844953878214e-01,-2.794293585539924796e-01,9.348150040933672633e-01,2.191806143344387781e-01,-1.674898704222556267e+00,3.400824692746390876e-01,-1.171170294160741449e-01,9.330742282974164858e-01,2.848200545512549642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.007131911552219705e-01,3.316488635711920541e-01,-2.805793623396284353e-01,-3.961396865406817680e-01,-2.766534269702751181e-01,9.358875425280152038e-01,2.181224176614483812e-01,-1.675871631850119670e+00,3.349307818409329451e-01,-1.188424967459429799e-01,9.347180496505951286e-01,2.848741279212596123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.034679832663424781e-01,3.280144448248807909e-01,-2.759567487829791554e-01,-3.994837649362144028e-01,-2.738659311513281791e-01,9.369497728862160590e-01,2.170773476046827799e-01,-1.676855582455507587e+00,3.297621187572389312e-01,-1.205472814902662226e-01,9.363361030944197250e-01,2.849297515725240260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.061857898103055087e-01,3.243646902642648988e-01,-2.713205890743263793e-01,-4.028123646801419766e-01,-2.710669475078759660e-01,9.380016275410799631e-01,2.160454968265887732e-01,-1.677850577954700384e+00,3.245766847982686776e-01,-1.222313153003462965e-01,9.379282921659380934e-01,2.849869474874727526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.088664540919173529e-01,3.206997298358909010e-01,-2.666710556276596367e-01,-4.061253307802861756e-01,-2.682565538977517705e-01,9.390430387327776129e-01,2.150269580736653696e-01,-1.678856639619463964e+00,3.193746857803334005e-01,-1.238945305116325585e-01,9.394945212144752977e-01,2.850457375844750896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.115098202644001946e-01,3.170196945724067517e-01,-2.620083220334378793e-01,-4.094225082626827272e-01,-2.654348296411057628e-01,9.400739385801631931e-01,2.140218241576700986e-01,-1.679873788057356654e+00,3.141563285610481926e-01,-1.255368601471198720e-01,9.410346954121543428e-01,2.851061437123304732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.141157333485897540e-01,3.133247165987781413e-01,-2.573325630635664441e-01,-4.127037421804232720e-01,-2.626018555352726547e-01,9.410942590926597573e-01,2.130301879365224804e-01,-1.680902043191745854e+00,3.089218210389179653e-01,-1.271582379208425484e-01,9.425487207645374399e-01,2.851681876447811792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.166840392524744363e-01,3.096149291383659130e-01,-2.526439546761645172e-01,-4.159688776227590257e-01,-2.597577138692923615e-01,9.421039321823997392e-01,2.120521422949071810e-01,-1.681941424241869099e+00,3.036713721528032095e-01,-1.287585982414588270e-01,9.440365041213867325e-01,2.852318910750518022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
