-9.869429734632303441e-01,9.851239907864400847e-02,-1.274318420149663789e-01,2.203074076963829342e-01,-2.995491882581582249e-02,6.650966597424989857e-01,7.461562410363589137e-01,-1.258997331077396309e+00,1.582601338609827268e-01,7.402308696799536625e-01,-6.534615440889874893e-01,3.261731158612465986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.863329889931582439e-01,1.002172671974675272e-01,-1.307812455182074951e-01,2.182820650139157548e-01,-3.155916376053862632e-02,6.641392662303033934e-01,7.469424704981029173e-01,-1.257121539011898159e+00,1.617134935821924191e-01,7.408613462764446211e-01,-6.518996944215398326e-01,3.242767927209762924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.857070209914794434e-01,1.019252246527716926e-01,-1.341376805658462679e-01,2.162481422468389425e-01,-3.317867809839940285e-02,6.631743954913036365e-01,7.477291598462552091e-01,-1.255228588910906939e+00,1.651691378186185277e-01,7.414923935848743985e-01,-6.503139135586969433e-01,3.223784164634234006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.850648703179432086e-01,1.036364812377435773e-01,-1.375015673443496511e-01,2.142053492181383578e-01,-3.481379692215457594e-02,6.622020799770061972e-01,7.485161353090455938e-01,-1.253318368651682224e+00,1.686274023086308804e-01,7.421239014010971857e-01,-6.487040266252844800e-01,3.204781651606924076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.844063296351672765e-01,1.053512452204245498e-01,-1.408733236092788721e-01,2.121533946773773160e-01,-3.646485784533630425e-02,6.612223518083358842e-01,7.493032200727370862e-01,-1.251390763869203004e+00,1.720886176263208278e-01,7.427557583752276704e-01,-6.470698502355853865e-01,3.185762112523507383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.837311833456169330e-01,1.070697233854666780e-01,-1.442533647704332678e-01,2.100919862352259027e-01,-3.813220109615918230e-02,6.602352429594802175e-01,7.500902340344114405e-01,-1.249445658153733429e+00,1.755531092091339174e-01,7.433878518568861615e-01,-6.454111926195660320e-01,3.166727219111245883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.830392075223643999e-01,1.087921210742936740e-01,-1.476421039742999430e-01,2.080208302976399859e-01,-3.981616959727642818e-02,6.592407854410808898e-01,7.508769935546214525e-01,-1.247482933248731385e+00,1.790211973828872705e-01,7.440200677422501574e-01,-6.437278537428801073e-01,3.147678593930941737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.823301698336665000e-01,1.105186422235560351e-01,-1.510399521835910086e-01,2.059396319998295644e-01,-4.151710904134713054e-02,6.582390114830276584e-01,7.516633112096765545e-01,-1.245502469249497146e+00,1.824931973839264143e-01,7.446522903227438261e-01,-6.420196254209706854e-01,3.128617813730433905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.816038294614032322e-01,1.122494894017768419e-01,-1.544473182536652556e-01,2.038480951401334396e-01,-4.323536796236476798e-02,6.572299537171185646e-01,7.524489955433208976e-01,-1.243504144802897837e+00,1.859694193782071292e-01,7.452844021352080794e-01,-6.402862914275910811e-01,3.109546412656098102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.808599370134081230e-01,1.139848638440819212e-01,-1.578646090056253781e-01,2.017459221139301373e-01,-4.497129780268125515e-02,6.562136453598437225e-01,7.532338508175844272e-01,-1.241487837308574038e+00,1.894501684770837635e-01,7.459162838133989171e-01,-6.385276275980654725e-01,3.090465885328587792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.800982344297304305e-01,1.157249654849159676e-01,-1.612922292958974269e-01,1.996328138476985981e-01,-4.672525297564882052e-02,6.551901203955491360e-01,7.540176767625724752e-01,-1.239453423121972042e+00,1.929357447496107825e-01,7.465478139406618308e-01,-6.367434019275994839e-01,3.071377689788862941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.793184548828554048e-01,1.174699929886421773e-01,-1.647305820820925693e-01,1.975084697333528982e-01,-4.849759092378851805e-02,6.541594137602287917e-01,7.548002683249802613e-01,-1.237400777759608772e+00,1.964264432311635944e-01,7.471788689036393816e-01,-6.349333746649586940e-01,3.052283250320391605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.785203226719233482e-01,1.192201437779281809e-01,-1.681800684849580063e-01,1.953725875629616360e-01,-5.028867217237641130e-02,6.531215615262064844e-01,7.555814154151148099e-01,-1.235329776106928401e+00,1.999225539282006581e-01,7.478093227468750603e-01,-6.330972984018226057e-01,3.033183960153202907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.777035531109701250e-01,1.209756140598174656e-01,-1.716410878462223677e-01,1.932248634639715801e-01,-5.209886037832806710e-02,6.520766010879464059e-01,7.563609026522128964e-01,-1.233240292629143031e+00,2.034243618189915948e-01,7.484390470281740981e-01,-6.312349181581252688e-01,3.014081184055284357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.768678524112242023e-01,1.227365988493902410e-01,-1.751140377821441552e-01,1.910649918350495469e-01,-5.392852237424627243e-02,6.510245713492440744e-01,7.571385091078534080e-01,-1.231132201585450225e+00,2.069321468501517658e-01,7.490679106746042093e-01,-6.293459714636859825e-01,2.994976260816580194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.760129175574902005e-01,1.245032919909113134e-01,-1.785993142325641159e-01,1.888926652826615205e-01,-5.577802820747856244e-02,6.499655129120435193e-01,7.579140080472647201e-01,-1.229005377246995989e+00,2.104461839288182534e-01,7.496957798390023742e-01,-6.274301884364413828e-01,2.975870505630763940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.751384361786418209e-01,1.262758861763659257e-01,-1.820973115052682556e-01,1.867075745585017321e-01,-5.764775117402111404e-02,6.488994682671188619e-01,7.586871666683365767e-01,-1.226859694119005306e+00,2.139667429103208895e-01,7.503225177568801918e-01,-6.254872918575765661e-01,2.956765212379615537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.742440864122645650e-01,1.280545729612842243e-01,-1.856084223154633450e-01,1.845094084978901039e-01,-5.953806784708900318e-02,6.478264819868603253e-01,7.594577458381492896e-01,-1.224695027167448380e+00,2.174940885812018665e-01,7.509479846036147821e-01,-6.235169972438614483e-01,2.937661655824766349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.733295367634673401e-01,1.298395427777453426e-01,-1.891330378201555862e-01,1.822978539592689240e-01,-6.144935810014995337e-02,6.467466009204065891e-01,7.602254998268470620e-01,-1.222511252050665576e+00,2.210284806374370192e-01,7.515720373518206543e-01,-6.215190129174971156e-01,2.918561093711362187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.723944459578998112e-01,1.316309849444609326e-01,-1.926715476472336541e-01,1.800725957649041142e-01,-6.338200512421608701e-02,6.456598743913499749e-01,7.609901760386791336e-01,-1.220308245356328536e+00,2.245701736577299101e-01,7.521945296288038429e-01,-6.194930400737685972e-01,2.899464768787932467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.714384627890063628e-01,1.334290876738280507e-01,-1.962243399190384818e-01,1.778333166429333367e-01,-6.533639543915810421e-02,6.445663543982523835e-01,7.617515147400523157e-01,-1.218085884844173572e+00,2.281194170717398828e-01,7.528153115740117141e-01,-6.174387728468089254e-01,2.880373910746696797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.704612259595489787e-01,1.352340380758380312e-01,-1.997918012702023793e-01,1.755796971708823151e-01,-6.731291889879723045e-02,6.434660958181996904e-01,7.625092487844374878e-01,-1.215844049694889462e+00,2.316764551231159652e-01,7.534342296963857377e-01,-6.153558983737791310e-01,2.861289738088282686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.694623639174366758e-01,1.370460221587318228e-01,-2.033743168595385231e-01,1.733114157207875650e-01,-6.931196868951282342e-02,6.423591566136178654e-01,7.632631033339848381e-01,-1.213582620765594644e+00,2.352415268272156079e-01,7.540511267315430644e-01,-6.132440968577608231e-01,2.842213459914662010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.684414946858984630e-01,1.388652248262801092e-01,-2.069722703757428117e-01,1.710281484060576784e-01,-7.133394132208172034e-02,6.412455980425773028e-01,7.640127955777145097e-01,-1.211301480852309043e+00,2.388148659233773341e-01,7.546658414987149621e-01,-6.111030416296713286e-01,2.823146277653972192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.673985050222563276e-01,1.406913450581843694e-01,-2.105850847197455189e-01,1.687301799166046334e-01,-7.337869175084897611e-02,6.401257824216777248e-01,7.647578376688718427e-01,-1.209001127057042435e+00,2.423957509479846006e-01,7.552780468838966588e-01,-6.089329780998965491e-01,2.804094432896267364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.663328272290678811e-01,1.425248709171133554e-01,-2.142137441658137631e-01,1.664168007254914761e-01,-7.544695673604753794e-02,6.389995919036950411e-01,7.654980589565067994e-01,-1.206681067742853442e+00,2.459850071421944284e-01,7.558876786381500956e-01,-6.067332144726244048e-01,2.785055880505616255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.652439656363286380e-01,1.443661297236700225e-01,-2.178589162537589996e-01,1.640874970538727939e-01,-7.753930435299517809e-02,6.378670094943813540e-01,7.662332115479907335e-01,-1.204341010291756664e+00,2.495831386193936297e-01,7.564946125302567381e-01,-6.045032325220349723e-01,2.766030276609191318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.641314953471908922e-01,1.462153028932767496e-01,-2.215209806754591115e-01,1.617419345830796718e-01,-7.965614443774436670e-02,6.367281110361961982e-01,7.669629790736905983e-01,-1.201980847034521682e+00,2.531903598735604222e-01,7.570986711229289456e-01,-6.022426785366449264e-01,2.747018789730729882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.629949800933826909e-01,1.480725706622857685e-01,-2.252003155690685265e-01,1.593797765031914893e-01,-8.179789001863178866e-02,6.355829767553433651e-01,7.676870357426364144e-01,-1.199600473632801645e+00,2.568068797821535520e-01,7.576996723480082796e-01,-5.999511921983954332e-01,2.728022588583870256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.618339720323548780e-01,1.499381120631109454e-01,-2.288972974838568153e-01,1.570006834726977996e-01,-8.396495726184127761e-02,6.344316914977350397e-01,7.684050460371402158e-01,-1.197199789392332070e+00,2.604329015245201440e-01,7.582974293601901783e-01,-5.976284066451721388e-01,2.709042843467909467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.606480115390969576e-01,1.518121048950556717e-01,-2.326123013370357262e-01,1.546043135810060143e-01,-8.615776540775271775e-02,6.332743449698786664e-01,7.691166644033355926e-01,-1.194778697586109439e+00,2.640686224940818616e-01,7.588917503902012918e-01,-5.952739485344329395e-01,2.690080727615692169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.594366269927043778e-01,1.536947256906803227e-01,-2.363457003622639052e-01,1.521903223139899342e-01,-8.837673669764438411e-02,6.321110319848834980e-01,7.698215349375986394e-01,-1.192337105787995011e+00,2.677142342041933798e-01,7.594824385974123793e-01,-5.928874381082724909e-01,2.671137418496186910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.581993345577907162e-01,1.555861496775412522e-01,-2.400978660495027561e-01,1.497583625227850712e-01,-9.062229629028144273e-02,6.309418527137761190e-01,7.705192910688113406e-01,-1.189874926217187490e+00,2.713699221875623402e-01,7.600692919218782206e-01,-5.904684892602580781e-01,2.652214099074177156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.569356379608408014e-01,1.574865507351377591e-01,-2.438691680758922620e-01,1.473080843960482000e-01,-9.289487216791553204e-02,6.297669129423082435e-01,7.712095552364617301e-01,-1.187392076094053506e+00,2.750358658891337016e-01,7.606521029358058739e-01,-5.880167096043706909e-01,2.633311959029354554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.556450282616179015e-01,1.593961013468864762e-01,-2.476599742272948268e-01,1.448391354358971039e-01,-9.519489503118877538e-02,6.285863243334319783e-01,7.718919385645806042e-01,-1.184888478007732449e+00,2.787122385523322921e-01,7.612306586944581621e-01,-5.855317005463919200e-01,2.614432195936940762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.543273296210440515e-01,1.613144728504819769e-01,-2.514696577866569194e-01,1.423518092486910636e-01,-9.752218979739296634e-02,6.274005135254028254e-01,7.725658665286616600e-01,-1.182364718781561130e+00,2.823982479327527551e-01,7.618045920556213435e-01,-5.830137160371785532e-01,2.595580911575885441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.529820369830871440e-01,1.632418160577701061e-01,-2.552985442138813177e-01,1.398457778048126376e-01,-9.987715620851389531e-02,6.262096158616061725e-01,7.732309297164461359e-01,-1.179820764070206973e+00,2.860940245011526772e-01,7.623736790397612761e-01,-5.804623869400269420e-01,2.576759412475345901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.516082659871896166e-01,1.651787937286253449e-01,-2.591479774322200669e-01,1.373200401652146796e-01,-1.022608297775145919e-01,6.250134559903012255e-01,7.738868796692922603e-01,-1.177255904960099464e+00,2.898006742539919189e-01,7.629378388397157762e-01,-5.778766505652532803e-01,2.557964042309977870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.502054550863684446e-01,1.671255731760444008e-01,-2.630183185914741761e-01,1.347742320028421092e-01,-1.046736513069969621e-01,6.238121708035756496e-01,7.745332802916808923e-01,-1.174670088002822244e+00,2.935183466943229735e-01,7.634968358466910354e-01,-5.752560836757160123e-01,2.539196024733971324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.487730288363281916e-01,1.690823199982587899e-01,-2.669099264110387781e-01,1.322079862389471672e-01,-1.071160636433015484e-01,6.226059044523560848e-01,7.751696824893421489e-01,-1.172063267105090789e+00,2.972471844480681913e-01,7.640504281819819887e-01,-5.726002571887532921e-01,2.520456596931291315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.473103976393583148e-01,1.710491979977422639e-01,-2.708231570392195531e-01,1.296209330452255115e-01,-1.095885114947542927e-01,6.213948086463016995e-01,7.757956238184060549e-01,-1.169435403976158971e+00,3.009873231096696911e-01,7.645983675445267025e-01,-5.699087362688173286e-01,2.501747010608430966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
