9.803024894344740670e-01,-1.006145364698478734e-01,1.699521822735156062e-01,-4.409630069471794922e-01,9.115485632267150695e-02,9.938675143893752617e-01,6.259517561504127081e-02,-1.606115128940055925e+00,-1.752079375409852369e-01,-4.587023972514596426e-02,9.834623021398388731e-01,3.347513928031188080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.790191352759948229e-01,-1.035571757477356386e-01,1.754920058424188911e-01,-4.420669269733786821e-01,9.382028014227351831e-02,9.935987562354627878e-01,6.292270370356713161e-02,-1.607173761561438763e+00,-1.808847362202470055e-01,-4.513782181822832695e-02,9.824679583803419547e-01,3.348556714358204900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776951905926786202e-01,-1.064965637346901445e-01,1.810265069116912262e-01,-4.431530886686881332e-01,9.648493984168518556e-02,9.933218481830028423e-01,6.326422611595031165e-02,-1.608235128983598328e+00,-1.865550071043174662e-01,-4.438679798100709367e-02,9.814413082244406450e-01,3.349592059033717817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.763306634100046288e-01,-1.094325872010684375e-01,1.865554731007924849e-01,-4.442214332734490401e-01,9.914875088937472047e-02,9.930367810999033429e-01,6.361978135626533692e-02,-1.609299224616725699e+00,-1.922185237755631437e-01,-4.361720120804179340e-02,9.803823636093832450e-01,3.350620145868260291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.749255629128631417e-01,-1.123651326635701359e-01,1.920786915317132526e-01,-4.452719023457467618e-01,1.018116277621068377e-01,9.927435460025075820e-01,6.398940789535022267e-02,-1.610366041647431690e+00,-1.978750596499392611e-01,-4.282906526957550725e-02,9.792911374747899078e-01,3.351641160464221780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.734798994597544386e-01,-1.152940863841080965e-01,1.975959488265889297e-01,-4.463044377663835105e-01,1.044734839360722672e-01,9.924421340643458933e-01,6.437314415240602550e-02,-1.611435573028095369e+00,-2.035243879786534094e-01,-4.202242471182460193e-02,9.781676437703579197e-01,3.352655290155263756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.719936845972372286e-01,-1.182193343687799048e-01,2.031070311054962163e-01,-4.473189817440068050e-01,1.071342318783509995e-01,9.921325366249965638e-01,6.477102847636034832e-02,-1.612507811466251217e+00,-2.091662818499248067e-01,-4.119731485731001341e-02,9.770118974637030940e-01,3.353662723945666002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.704669310746215638e-01,-1.211407623669436273e-01,2.086117239844429427e-01,-4.483154768203850837e-01,1.097937830387173824e-01,9.918147451990453334e-01,6.518309912699601916e-02,-1.613582749414017803e+00,-2.148005141908483073e-01,-4.035377180522759649e-02,9.758239145483362798e-01,3.354663652449611622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.688996528589071122e-01,-1.240582558704023952e-01,2.141098125735544366e-01,-4.492938658758446335e-01,1.124520478417913583e-01,9.914887514851430383e-01,6.560939425585200768e-02,-1.614660379057558881e+00,-2.204268577693662412e-01,-3.949183243185953873e-02,9.746037120517744290e-01,3.355658267830439634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.672918651499644582e-01,-1.269717001126993983e-01,2.196010814754645324e-01,-4.502540921348617831e-01,1.151089356795426538e-01,9.911545473751615098e-01,6.604995188689834207e-02,-1.615740692306599779e+00,-2.260450851963515528e-01,-3.861153439102572166e-02,9.733513080437836695e-01,3.356646763739884243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.656435843959523257e-01,-1.298809800685285509e-01,2.250853147839174118e-01,-4.511960991718095837e-01,1.177643549041544335e-01,9.908121249634432859e-01,6.650480989699049383e-02,-1.616823680783983308e+00,-2.316549689278110669e-01,-3.771291611457445320e-02,9.720667216447593795e-01,3.357629335257313219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.639548283089768299e-01,-1.327859804532649790e-01,2.305622960825905177e-01,-4.521198309168646956e-01,1.204182128212517300e-01,9.904614765561398082e-01,6.697400599610899008e-02,-1.617909335815285177e+00,-2.372562812672128207e-01,-3.679601681291348736e-02,9.707499730342293853e-01,3.358606178828992039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.622256158809779913e-01,-1.356865857226170480e-01,2.360318084441400677e-01,-4.530252316620734798e-01,1.230704156835017438e-01,9.901025946806431000e-01,6.745757770738532166e-02,-1.618997648418480928e+00,-2.428487943679409622e-01,-3.586087647557844454e-02,9.694010834594938286e-01,3.359577492207378668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.604559673998539493e-01,-1.385826800724056507e-01,2.414936344294807136e-01,-4.539122460675785731e-01,1.257208686845908974e-01,9.897354720950974905e-01,6.795556234692297359e-02,-1.620088609293671711e+00,-2.484322802358871207e-01,-3.490753587184127621e-02,9.680200752443893775e-01,3.360543474390490282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.586459044658066642e-01,-1.414741474384730302e-01,2.469475560873043984e-01,-4.547808191680042800e-01,1.283694759535851382e-01,9.893601017979966050e-01,6.846799700341521522e-02,-1.621182208812870451e+00,-2.540065107321801685e-01,-3.393603655135495750e-02,9.666069717981804477e-01,3.361504325561325057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.567954500079153268e-01,-1.443608714967245243e-01,2.523933549538434074e-01,-4.556308963790048905e-01,1.310161405496791942e-01,9.889764770378621783e-01,6.899491851756646421e-02,-1.622278437009858632e+00,-2.595712575760602547e-01,-3.294642084483628830e-02,9.651617976245731034e-01,3.362460247027382998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.549046283009271496e-01,-1.472427356633094764e-01,2.578308120528904901e-01,-4.564624235039720923e-01,1.336607644573414300e-01,9.885845913229956983e-01,6.953636346132111012e-02,-1.623377283570107688e+00,-2.651262923479060785e-01,-3.193873186478419363e-02,9.636845783308571889e-01,3.363411441160307103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.529734649822648729e-01,-1.501196230949421728e-01,2.632597078960771109e-01,-4.572753467409100270e-01,1.363032485818596595e-01,9.881844384313062113e-01,7.009236811690619517e-02,-1.624478737820775454e+00,-2.706713864924166213e-01,-3.091301350623348529e-02,9.621753406371608142e-01,3.364358111335625789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.510019870692482113e-01,-1.529914166893678040e-01,2.686798224834189286e-01,-4.580696126894653886e-01,1.389434927452931623e-01,9.877760124202088488e-01,7.066296845569257357e-02,-1.625582788720776550e+00,-2.762063113219537791e-01,-2.986931044754339085e-02,9.606341123858285203e-01,3.365300461872649862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.489902229765169173e-01,-1.558579990859763620e-01,2.740909353041366958e-01,-4.588451683581278862e-01,1.415813956828372577e-01,9.873593076365893006e-01,7.124820011687908738e-02,-1.626689424850934040e+00,-2.817308380200516105e-01,-2.880766815121832067e-02,9.590609225509133529e-01,3.366238697974518690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.469382025336620101e-01,-1.587192526665700820e-01,2.794928253377574889e-01,-4.596019611715855269e-01,1.442168550396069615e-01,9.869343187268337925e-01,7.184809838600772491e-02,-1.627798634404216127e+00,-2.872447376450992795e-01,-2.772813286476197986e-02,9.574558012477820679e-01,3.367173025668423580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.448459570030521837e-01,-1.615750595562851777e-01,2.848852710555062062e-01,-4.603399389782514839e-01,1.468497673678434701e-01,9.865010406469187920e-01,7.246269817331305041e-02,-1.628910405176053455e+00,-2.927477811341985814e-01,-2.663075162156083517e-02,9.558187797428306931e-01,3.368103651745999461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.427135190978502832e-01,-1.644253016246735311e-01,2.902680504219881108e-01,-4.610590500579479500e-01,1.494800281245502738e-01,9.860594686725586699e-01,7.309203399191348260e-02,-1.630024724554753224e+00,-2.982397393072064862e-01,-2.551557224179900468e-02,9.541498904633083367e-01,3.369030783703944820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.405409230002200749e-01,-1.672698604869490013e-01,2.956409408971802377e-01,-4.617592431297508071e-01,1.521075316695659763e-01,9.856095984094072060e-01,7.373613993584927917e-02,-1.631141579512004780e+00,-3.037203828709647557e-01,-2.438264333339869652e-02,9.524491670072428029e-01,3.369954629684821068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.383282043797129823e-01,-1.701086175053973526e-01,3.010037194387238380e-01,-4.624404673600063242e-01,1.547321712640745139e-01,9.851514258033089444e-01,7.439504965797409664e-02,-1.632260956593482026e+00,-3.091894824237213513e-01,-2.323201429299004417e-02,9.507166441534731227e-01,3.370875398418104574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.360754004118265748e-01,-1.729414537909594873e-01,3.063561625045396752e-01,-4.631026723705016779e-01,1.573538390695644329e-01,9.846849471505980667e-01,7.506879634770578791e-02,-1.633382841909548633e+00,-3.146468084597524029e-01,-2.206373530690355564e-02,9.489523578717738994e-01,3.371793299161468749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.337825497967382482e-01,-1.757682502049862650e-01,3.116980460557607913e-01,-4.637458082467944553e-01,1.599724261472371678e-01,9.842101591084391199e-01,7.575741270864359833e-02,-1.634507221126066279e+00,-3.200921313741851848e-01,-2.087785735218739697e-02,9.471563453330780202e-01,3.372708541642316149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.314496927781961144e-01,-1.785888873611721217e-01,3.170291455599977826e-01,-4.643698255467145763e-01,1.625878224578724551e-01,9.837270587052074911e-01,7.646093093605751956e-02,-1.635634079455313694e+00,-3.255252214680318112e-01,-1.967443219764542992e-02,9.453286449197916275e-01,3.373621335999594795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.290768711625685405e-01,-1.814032456276680194e-01,3.223492359949372554e-01,-4.649746753090150952e-01,1.651999168621557657e-01,9.832356433509061855e-01,7.717938269425687892e-02,-1.636763401647015836e+00,-3.309458489534332082e-01,-1.845351240489528227e-02,9.434692962361912461e-01,3.374531892725856519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.266641283380407934e-01,-1.842112051293801900e-01,3.276580918522847274e-01,-4.655603090621882045e-01,1.678085971214715866e-01,9.827359108476120264e-01,7.791279909384542235e-02,-1.637895171979489417e+00,-3.363537839591260181e-01,-1.721515132944466744e-02,9.415783401189101731e-01,3.375440422609652824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.242115092939553467e-01,-1.870126457504548423e-01,3.329554871420555284e-01,-4.661266788334398337e-01,1.704137498991692701e-01,9.822278593999518304e-01,7.866121066886855306e-02,-1.639029374250911220e+00,-3.417487965361285518e-01,-1.595940312178217163e-02,9.396558186475004737e-01,3.376347136678187866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.217190606402856368e-01,-1.898074471369550209e-01,3.382411953972210283e-01,-4.666737371578161819e-01,1.730152607623037520e-01,9.817114876255988998e-01,7.942464735386117747e-02,-1.640165991770702325e+00,-3.471306566636561675e-01,-1.468632272848304811e-02,9.377017751550722480e-01,3.377252246140312941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.191868306272372724e-01,-1.925954886997299220e-01,3.435149896787136892e-01,-4.672014370874937872e-01,1.756130141838589953e-01,9.811867945657937184e-01,8.020313846080320830e-02,-1.641305007351050227e+00,-3.524991342552692974e-01,-1.339596589332678160e-02,9.357162542390030646e-01,3.378155962329836282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.166148691649658176e-01,-1.953766496174837719e-01,3.487766425808060400e-01,-4.677097322012188640e-01,1.782068935454565184e-01,9.806537796958728626e-01,8.099671265598896996e-02,-1.642446403298548185e+00,-3.578539991652611718e-01,-1.208838915842194196e-02,9.336993017717126753e-01,3.379058496649157473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.140032278434097046e-01,-1.981508088400434908e-01,3.540259262368565252e-01,-4.681985766139019622e-01,1.807967811405548353e-01,9.801124429358157863e-01,8.180539793681999849e-02,-1.643590161405983796e+00,-3.631950211952829632e-01,-1.076364986534052159e-02,9.316509649115026770e-01,3.379960060513263365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.113519599522220682e-01,-2.009178450918303049e-01,3.592626123254387682e-01,-4.686679249863643926e-01,1.833825581781425018e-01,9.795627846607940503e-01,8.262922160852664843e-02,-1.644736262944253458e+00,-3.685219701012186766e-01,-9.421806156255745773e-03,9.295712921134509088e-01,3.380860865294063711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.086611205007972814e-01,-2.036776368755379985e-01,3.644864720768547506e-01,-4.691177325352332006e-01,1.859641047869310115e-01,9.790048057117234359e-01,8.346821026082898443e-02,-1.645884688654424943e+00,-3.738346156003088949e-01,-8.062916975081603835e-03,9.274603331403570294e-01,3.381761122265096287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.059307662383837556e-01,-2.064300624760213587e-01,3.696972762800403989e-01,-4.695479550429878524e-01,1.885413000200517608e-01,9.784385074058147280e-01,8.432238974454149549e-02,-1.647035418739947410e+00,-3.791327273785310426e-01,-6.687042068612692597e-03,9.253181390737399425e-01,3.382661042546604602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.031609556742724587e-01,-2.091749999643951197e-01,3.748947952898656344e-01,-4.699585488681469192e-01,1.911140218602572494e-01,9.778638915471167259e-01,8.519178514813376124e-02,-1.648188432859001296e+00,-3.844160750982353880e-01,-5.294241987661367499e-03,9.231447623248717482e-01,3.383560837050992642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.003517490980493809e-01,-2.119123272023513138e-01,3.800787990348404310e-01,-4.703494709556033104e-01,1.936821472256375354e-01,9.772809604370485959e-01,8.607642077425249616e-02,-1.649343710117017192e+00,-3.896844284060495545e-01,-3.884578088188100128e-03,9.209402566458519956e-01,3.384460716428681071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.975032085999113951e-01,-2.146419218466908141e-01,3.852490570252222746e-01,-4.707206788471023362e-01,1.962455519758472822e-01,9.766897168849156818e-01,8.697632011621343751e-02,-1.650501229059334607e+00,-3.949375569410421560e-01,-2.458112532424826593e-03,9.187046771407119117e-01,3.385360891014344453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
