-7.454592940332845918e-01,1.854979211996212740e-01,-6.402194640668278369e-01,4.251469708864152874e-01,-4.524742566316386494e-02,9.441972121987961541e-01,3.262580189771250860e-01,-4.381760197182674177e-01,6.650136174622692797e-01,2.721803551078601502e-01,-6.954672838337585539e-01,3.691952197713401329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.413013281437219604e-01,1.865232800370752730e-01,-6.447335937397439265e-01,4.242531714547366772e-01,-4.582244308677393269e-02,9.443017769090980007e-01,3.258749113323694546e-01,-4.378643236450630583e-01,6.696063355449330956e-01,2.711147729846737908e-01,-6.914652090073334367e-01,3.686181399988916585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.371120031402769168e-01,1.875420590316824176e-01,-6.492255932421995279e-01,4.233423649716490655e-01,-4.639633798088294708e-02,9.444070811009721567e-01,3.254883177447475684e-01,-4.375524099959009483e-01,6.741759967905207596e-01,2.700430359414942028e-01,-6.874325305737348790e-01,3.680387113929378895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.328912402358455092e-01,1.885542494297600680e-01,-6.536954374994095041e-01,4.224145142869011882e-01,-4.696910672322030661e-02,9.445131345894451913e-01,3.250982030120186939e-01,-4.372402742044757540e-01,6.787225743992806315e-01,2.689651159723150387e-01,-6.833691779637210972e-01,3.674569849107697905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.286391023411672441e-01,1.895598072516029020e-01,-6.581429464897374793e-01,4.214696125066030863e-01,-4.754072545602014421e-02,9.446199436295507068e-01,3.247045449642181336e-01,-4.369279225932272692e-01,6.832458839704587117e-01,2.678810212987098871e-01,-6.792752170257548849e-01,3.668730314396655423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.243556530701971141e-01,1.905586883089494810e-01,-6.625679392901691056e-01,4.205076528628250987e-01,-4.811116967856786386e-02,9.447275144606627206e-01,3.243073214917270297e-01,-4.366153617687612010e-01,6.877457402393769570e-01,2.667907602053546934e-01,-6.751507143235797592e-01,3.662869221764079697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.200409567727870108e-01,1.915508482019574743e-01,-6.669702340605913049e-01,4.195286287242272483e-01,-4.868041424414962931e-02,9.448358533033353046e-01,3.239065105575630321e-01,-4.363025986253759592e-01,6.922219570620016249e-01,2.656943410493895485e-01,-6.709957371664765358e-01,3.656987286133323245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.156950785681576166e-01,1.925362423163200498e-01,-6.713496480285292556e-01,4.185325336071126778e-01,-4.924843335715942128e-02,9.449449663561152457e-01,3.235020902097939244e-01,-4.359896403485531424e-01,6.966743473999772451e-01,2.645917722699472896e-01,-6.668103536402720799e-01,3.651085225245767063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.113180843791631069e-01,1.935148258205239835e-01,-6.757059974743528930e-01,4.175193611868837640e-01,-4.981520057036552263e-02,9.450548597923310590e-01,3.230940385940782034e-01,-4.356764944184045585e-01,7.011027233061444264e-01,2.634830623978510755e-01,-6.625946326391106700e-01,3.645163759525396951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.069100409673371166e-01,1.944865536632636727e-01,-6.800390977169946671e-01,4.164891053099236129e-01,-5.038068878234164966e-02,9.451655397568512473e-01,3.226823339663286161e-01,-4.353631686130742806e-01,7.055068959105748050e-01,2.623682200654778307e-01,-6.583486438979716526e-01,3.639223611945454184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.024710159687135302e-01,1.954513805710117735e-01,-6.843487631001967664e-01,4.154417600058864513e-01,-5.094487023506631684e-02,9.452770123628184695e-01,3.222669547054992090e-01,-4.350496710120900778e-01,7.098866754071495588e-01,2.612472540167831148e-01,-6.540724580259242860e-01,3.633265507897157853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.980010779304163249e-01,1.964092610457550958e-01,-6.886348069793141180e-01,4.143773195004083476e-01,-5.150771651169538251e-02,9.453892836883587281e-01,3.218478793264970550e-01,-4.347360099996699923e-01,7.142418710407053561e-01,2.601201731174900833e-01,-6.497661465401218805e-01,3.627290175060536637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.935002963480041416e-01,1.973601493629038583e-01,-6.928970417087108036e-01,4.132957782282488113e-01,-5.206919853451214691e-02,9.455023597732598040e-01,3.214250864932159946e-01,-4.344221942679768467e-01,7.185722910947818232e-01,2.589869863654351012e-01,-6.454297819005146986e-01,3.621298343277351783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.889687417035631478e-01,1.983039995693787472e-01,-6.971352786297627668e-01,4.121971308468315165e-01,-5.262928656305979058e-02,9.456162466156281532e-01,3.209985550316930558e-01,-4.341082328203152985e-01,7.228777428799924021e-01,2.578477029010719512e-01,-6.410634375452777256e-01,3.615290744426103764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.844064855045388640e-01,1.992407654818834917e-01,-7.013493280595046730e-01,4.110813722502378309e-01,-5.318795019246003175e-02,9.457309501685178255e-01,3.205682639433871661e-01,-4.337941349742837072e-01,7.271580327230455776e-01,2.567023320181293644e-01,-6.366671879269452106e-01,3.609268112299160780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.798136003232916336e-01,2.001704006853694817e-01,-7.055389992799425691e-01,4.099484975835920308e-01,-5.374515835192417851e-02,9.458464763365314054e-01,3.201341924185767129e-01,-4.334799103648582230e-01,7.314129659564496677e-01,2.555508831744208731e-01,-6.322411085492330995e-01,3.603231182481950956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.751901598373640789e-01,2.010928585316976158e-01,-7.097041005280619874e-01,4.087985022578833894e-01,-5.430087930346034347e-02,9.459628309723990824e-01,3.196963198498783965e-01,-4.331655689474204207e-01,7.356423469089213851e-01,2.543933660028017130e-01,-6.277852760045417035e-01,3.597180692234228427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.705362388704525500e-01,2.020080921385065675e-01,-7.138444389865542528e-01,4.076313819652109816e-01,-5.485508064078205986e-02,9.460800198735295208e-01,3.192546258458840436e-01,-4.328511210007243148e-01,7.398459788965273676e-01,2.532297903222740509e-01,-6.232997680121309392e-01,3.591117380373427093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.658519134340599166e-01,2.029160543882902179e-01,-7.179598207752925232e-01,4.064471326944386620e-01,-5.540772928842489786e-02,9.461980487785364158e-01,3.188090902449156050e-01,-4.325365771297994821e-01,7.440236642145879875e-01,2.520601661492324896e-01,-6.187846634569406090e-01,3.585041987160030530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.611372607698238202e-01,2.038166979276932189e-01,-7.220500509435794356e-01,4.052457507472800868e-01,-5.595879150107358618e-02,9.463169233637404032e-01,3.183596931288949494e-01,-4.322219482687824077e-01,7.481752041303649792e-01,2.508845037088508478e-01,-6.142400424290574978e-01,3.578955254184987833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.563923593924990696e-01,2.047099751670301560e-01,-7.261149334631964436e-01,4.040272327547927977e-01,-5.650823286310786842e-02,9.464366492396441011e-01,3.179064148373292875e-01,-4.319072456836824947e-01,7.523003988765640804e-01,2.497028134466036109e-01,-6.096659862638013072e-01,3.572857924259124296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.516172891335778594e-01,2.055958382800340822e-01,-7.301542712222791609e-01,4.027915756942900827e-01,-5.705601828836991823e-02,9.465572319473858354e-01,3.174492359814087283e-01,-4.315924809750734115e-01,7.563990476456753376e-01,2.485151060399208300e-01,-6.050625775824202135e-01,3.566750741304542061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.468121311855368205e-01,2.064742392038407814e-01,-7.341678660200398054e-01,4.015387769066713353e-01,-5.760211202016144588e-02,9.466786769551683856e-01,3.169881374582160238e-01,-4.312776660807117191e-01,7.604709485851780526e-01,2.473213924099718630e-01,-6.004299003333796181e-01,3.560634450247956995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.419769681466869216e-01,2.073451296392139209e-01,-7.381555185623727144e-01,4.002688341141491524e-01,-5.814647763147368781e-02,9.468009896546623061e-01,3.165231004650440050e-01,-4.309628132780737308e-01,7.645158987936354622e-01,2.461216837335741536e-01,-5.957680398342211081e-01,3.554509796915966469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.371118840666066818e-01,2.082084610510197553e-01,-7.421170284583590293e-01,3.989817454384015916e-01,-5.868907802545751673e-02,9.469241753573892639e-01,3.160541065138217642e-01,-4.306479351868169880e-01,7.685336943177056845e-01,2.449159914552224149e-01,-5.910770828139803035e-01,3.548377527932206732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.322169644921475928e-01,2.090641846689517691e-01,-7.460521942176978616e-01,3.976775094191087323e-01,-5.922987543613863343e-02,9.470482392910793967e-01,3.155811374456435336e-01,-4.303330447711531392e-01,7.725241301500909152e-01,2.437043272992361898e-01,-5.863571174561390542e-01,3.542238390616355925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.272922965139802187e-01,2.099122514885178037e-01,-7.499608132490912515e-01,3.963561250329112884e-01,-5.976883142938413385e-02,9.471731865960097974e-01,3.151041754454014798e-01,-4.300181553421368319e-01,7.764870002284539607e-01,2.424867032820189061e-01,-5.816082334420957789e-01,3.536093132884956525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.223379688136709831e-01,2.107526122722893636e-01,-7.538426818596043466e-01,3.950175917127402569e-01,-6.030590690412602345e-02,9.472990223213199057e-01,3.146232030565173643e-01,-4.297032805598657301e-01,7.804220974353208717e-01,2.412631317244262330e-01,-5.768305219951322949e-01,3.529942503154026134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.173540717112590004e-01,2.115852175514211508e-01,-7.576975952550250026e-01,3.936619093675577385e-01,-6.084106209384775726e-02,9.474257514213054732e-01,3.141382031957707932e-01,-4.293884344355853311e-01,7.843292135989977654e-01,2.400336252642381041e-01,-5.720240759248554907e-01,3.523787250243379798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.123406972133156323e-01,2.124100176274466845e-01,-7.615253475412478990e-01,3.922890784024745670e-01,-6.137425656833959964e-02,9.475533787516942086e-01,3.136491591682213365e-01,-4.290736313337015218e-01,7.882081394955231524e-01,2.387981968687294954e-01,-5.671889896720928581e-01,3.517628123282678931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.072979390614614559e-01,2.132269625743535013e-01,-7.653257317267051496e-01,3.908990997392439715e-01,-6.190544923572910418e-02,9.476819090658999967e-01,3.131560546822206859e-01,-4.287588859736903291e-01,7.920586648516789730e-01,2.375568598473358772e-01,-5.623253593542169027e-01,3.511465871619095402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.022258927813163298e-01,2.140360022409446006e-01,-7.690985397258669476e-01,3.894919748371479251e-01,-6.243459834479262588e-02,9.478113470112601302e-01,3.126588738645120769e-01,-4.284442134319083606e-01,7.958805783490832120e-01,2.363096278644079284e-01,-5.574332828108796711e-01,3.505301244726602317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.971246557318602433e-01,2.148370862534895176e-01,-7.728435623638320040e-01,3.880677057142246644e-01,-6.296166148755366621e-02,9.479416971252543345e-01,3.121576012754128659e-01,-4.281296291432974410e-01,7.996736676293862978e-01,2.350565149520509323e-01,-5.525128596501279743e-01,3.499134992116819554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.919943271551734165e-01,2.156301640186717716e-01,-7.765605893820355377e-01,3.866262949688855644e-01,-6.348659560217509434e-02,9.480729638317048069e-01,3.116522219240752678e-01,-4.278151489029777266e-01,8.034377193005936002e-01,2.337975355230418051e-01,-5.475641912948768786e-01,3.492967863251348781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.868350082265395562e-01,2.164151847268345474e-01,-7.802494094450870277e-01,3.851677458018650246e-01,-6.400935697614977549e-02,9.482051514369644885e-01,3.111427212838240863e-01,-4.275007888677322399e-01,8.071725189445295712e-01,2.325327043838215646e-01,-5.425873810297189292e-01,3.486800607455589951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.816468021048700754e-01,2.171920973555334644e-01,-7.839098101487713688e-01,3.836920620385414482e-01,-6.452990124979776643e-02,9.483382641260860169e-01,3.106290853075631686e-01,-4.271865655573727771e-01,8.108778511254759458e-01,2.312620367475529404e-01,-5.375825340480324677e-01,3.480633973833938022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.764298139834368451e-01,2.179608506733951567e-01,-7.875415780292177592e-01,3.821992481515634199e-01,-6.504818342007417931e-02,9.484723059589800220e-01,3.101113004432497489e-01,-4.268724958559887428e-01,8.145534993999896667e-01,2.299855482472434320e-01,-5.325497574993778294e-01,3.474468711186367464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.711841511408761729e-01,2.187213932442906850e-01,-7.911444985732715152e-01,3.806893092838453119e-01,-6.556415784469532548e-02,9.486072808665581002e-01,3.095893536494284670e-01,-4.265585970130713056e-01,8.181992463279301742e-01,2.287032549489216859e-01,-5.274891605371391234e-01,3.468305567926286859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.659099229924338115e-01,2.194736734318255278e-01,-7.947183562300788040e-01,3.791622512718611504e-01,-6.607777824658876697e-02,9.487431926468662402e-01,3.090632324108227302e-01,-4.262448866445130435e-01,8.218148734847117165e-01,2.274151733648661633e-01,-5.224008543663910542e-01,3.462145291999656038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.606072411414262380e-01,2.202176394041502616e-01,-7.982629344239042801e-01,3.776180806692591707e-01,-6.658899771867249351e-02,9.488800449612060373e-01,3.085329247539758124e-01,-4.259313827334753610e-01,8.254001614747971116e-01,2.261213204668759691e-01,-5.172849522919596987e-01,3.455988630805303607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.552762194308841215e-01,2.209532391390959249e-01,-8.017780155682031618e-01,3.760568047707777417e-01,-6.709776872897117717e-02,9.490178413302489124e-01,3.079984192629379169e-01,-4.256181036311256771e-01,8.289548899464541654e-01,2.248217136995813714e-01,-5.121415697666469313e-01,3.449836331116377330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
