3.708028318174225735e-01,-5.200642532886692315e-01,7.694403371070940301e-01,-7.208965351366308782e-01,4.368635919154884584e-01,8.287914744885818141e-01,3.496496730639686024e-01,-1.989272819965553607e+00,-8.195458876566207307e-01,2.064893805171140184e-01,5.345153634450374724e-01,3.189961031488151910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.648741805652744863e-01,-5.216482552931944738e-01,7.712003177556303601e-01,-7.210892263537691527e-01,4.382233879208920491e-01,8.270407985500766168e-01,3.520849042671199136e-01,-1.991417838612273394e+00,-8.214786026647044048e-01,2.094913250786723802e-01,5.303642994026155355e-01,3.192193113977671803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.589284106926574069e-01,-5.232115835750714705e-01,7.729295147751243933e-01,-7.212525853541251752e-01,4.395663283105384900e-01,8.252828369401395969e-01,3.545274066523309009e-01,-1.993563481892628886e+00,-8.233783085637096377e-01,2.125038302358368547e-01,5.262036517564880889e-01,3.194410755075082875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.529657206677556669e-01,-5.247541572427770751e-01,7.746278296639712568e-01,-7.213865726994459493e-01,4.408923148834130168e-01,8.235176310095748686e-01,3.569771394545081522e-01,-1.995709722808553632e+00,-8.252449131683500250e-01,2.155267637041880791e-01,5.220335692433596408e-01,3.196614115816122315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.469863100797562772e-01,-5.262758956695927637e-01,7.762951643894239195e-01,-7.214911495830909072e-01,4.422012488040301670e-01,8.217452228573548512e-01,3.594340610839106831e-01,-1.997856533851099625e+00,-8.270783252953688436e-01,2.185599925610453020e-01,5.178542009854938399e-01,3.198803359376587885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.409903796515003638e-01,-5.277767184989644589e-01,7.779314213962501556e-01,-7.215662778399672961e-01,4.434930306177551351e-01,8.199656553436506234e-01,3.618981291058809280e-01,-2.000003886983584334e+00,-8.288784547680103643e-01,2.216033832488188693e-01,5.136656964934218639e-01,3.200978651004072084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.349781312521342147e-01,-5.292565456500725185e-01,7.795365036156938210e-01,-7.216119199567135878e-01,4.447675602666316119e-01,8.181789721027660223e-01,3.643693002207099574e-01,-2.002151753624915820e+00,-8.306452124206197274e-01,2.246568015783511618e-01,5.094682056687044325e-01,3.203140157949702527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.289497679097431737e-01,-5.307152973236201055e-01,7.811103144747402194e-01,-7.216280390821421253e-01,4.460247371057163845e-01,8.163852175559729307e-01,3.668475302436467467e-01,-2.004300104633091273e+00,-8.323785101033682743e-01,2.277201127322493746e-01,5.052618788067319011e-01,3.205288049399896089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.229054938239621086e-01,-5.321528940078390502e-01,7.826527579056909989e-01,-7.216145990379190245e-01,4.472644599199199211e-01,8.145844369242382088e-01,3.693327740850575469e-01,-2.006448910288892051e+00,-8.340782606871167681e-01,2.307931812682153805e-01,5.010468665995736481e-01,3.207422496408178336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.168455143785598449e-01,-5.335692564847153152e-01,7.841637383560485786e-01,-7.215715643295116388e-01,4.484866269413524398e-01,8.127766762408364931e-01,3.718249857307419082e-01,-2.008598140279764799e+00,-8.357443780684103984e-01,2.338758711223679898e-01,4.968233201388591591e-01,3.209543671827063349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.107700361539798561e-01,-5.349643058364371706e-01,7.856431607987132137e-01,-7.214989001573829386e-01,4.496911358671747405e-01,8.109619823638472003e-01,3.743241182224160135e-01,-2.010747763683907952e+00,-8.373767771746150057e-01,2.369680456125639323e-01,4.925913909186976358e-01,3.211651750240039682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.046792669398303288e-01,-5.363379634520708539e-01,7.870909307424983625e-01,-7.213965724284325809e-01,4.508778838779514131e-01,8.091404029885237437e-01,3.768301236383710950e-01,-2.012897748954553645e+00,-8.389753739691938605e-01,2.400695674417203385e-01,4.883512308386219747e-01,3.213746907893664684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.985734157473196593e-01,-5.376901510344623825e-01,7.885069542429633538e-01,-7.212645477676997707e-01,4.520467676565085857e-01,8.073119866595332983e-01,3.793429530743123168e-01,-2.015048063904475217e+00,-8.405400854571309921e-01,2.431802987011375816e-01,4.841029922065599456e-01,3.215829322629811582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.924526928216203969e-01,-5.390207906073694044e-01,7.898911379135664657e-01,-7.211027935303147007e-01,4.531976834072918847e-01,8.054767827830604521e-01,3.818625566243893377e-01,-2.017198675690700771e+00,-8.420708296905001777e-01,2.463001008738267827e-01,4.798468277418279082e-01,3.217899173818076441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.863173096541573037e-01,-5.403298045228238644e-01,7.912433889371413009e-01,-7.209112778137032329e-01,4.543305268762233839e-01,8.036348416387647520e-01,3.843888833624237167e-01,-2.019349550799447002e+00,-8.435675257741843680e-01,2.494288348378451980e-01,4.755828905781369631e-01,3.219956642288356097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.801674789948051525e-01,-5.416171154687293710e-01,7.925636150776973476e-01,-7.206899694700402703e-01,4.554451933710589873e-01,8.017862143915926998e-01,3.869218813233464838e-01,-2.021500655031301275e+00,-8.450300938717474342e-01,2.525663608696381845e-01,4.713113342666112593e-01,3.222001910263652569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.740034148639921008e-01,-5.428826464766945969e-01,7.938517246925466120e-01,-7.204388381189598123e-01,4.565415777822413035e-01,7.999309531034310972e-01,3.894614974848450428e-01,-2.023651953486611532e+00,-8.464584552114612359e-01,2.557125386473970696e-01,4.670323127788169049e-01,3.224035161293078655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.678253325646915983e-01,-5.441263209301016035e-01,7.951076267447596546e-01,-7.201578541605071493e-01,4.576195746042456824e-01,7.980691107446005184e-01,3.920076777492394471e-01,-2.025803410551141326e+00,-8.478525320924872322e-01,2.588672272544256803e-01,4.627459805097864920e-01,3.226056580185126865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.616334486942958337e-01,-5.453480625724143049e-01,7.963312308159482544e-01,-7.198469887883465201e-01,4.586790779574228538e-01,7.962007412051784749e-01,3.945603669255856039e-01,-2.027954989881957548e+00,-8.492122478912195183e-01,2.620302851825311308e-01,4.584524922810471192e-01,3.228066352941183492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.554279811563622271e-01,-5.465477955157266310e-01,7.975224471193800291e-01,-7.195062140032136844e-01,4.597199816103270109e-01,7.943258993061496076e-01,3.971195087120212852e-01,-2.030106654393577514e+00,-8.505375270677869581e-01,2.652015703354263509e-01,4.541520033436362569e-01,3.230064666689346886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.492091491722181751e-01,-5.477254442495520514e-01,7.986811865134234578e-01,-7.191355026266140760e-01,4.607421790025362229e-01,7.924446408103745787e-01,3.996850456783581640e-01,-2.032258366244368286e+00,-8.518282951727152996e-01,2.683809400321630623e-01,4.498446693811080643e-01,3.232051709618505075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.429771732924125294e-01,-5.488809336498547964e-01,7.998073605153257493e-01,-7.187348283147647621e-01,4.617455632679546840e-01,7.905570224333697826e-01,4.022569192489341972e-01,-2.034410086823222663e+00,-8.530844788537585988e-01,2.715682510105849046e-01,4.455306465125196125e-01,3.234027670912787311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.367322754080111724e-01,-5.500141889883259916e-01,8.009008813153218886e-01,-7.183041655727805397e-01,4.627300272585997409e-01,7.886631018538956539e-01,4.048350696857268005e-01,-2.036561776736491858e+00,-8.543060058628884068e-01,2.747633594308125926e-01,4.412100912953973997e-01,3.235992740686285174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.304746787617112935e-01,-5.511251359419019336e-01,8.019616617910767520e-01,-7.178434897690953997e-01,4.636954635688670945e-01,7.867629377243408051e-01,4.074194360717448560e-01,-2.038713395795208161e+00,-8.554928050634557080e-01,2.779661208787593818e-01,4.368831607286727259e-01,3.237947109918178690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.242046079587778351e-01,-5.522137006025301664e-01,8.029896155224609533e-01,-7.173527771501301276e-01,4.646417645602720636e-01,7.848565896809019948e-01,4.100099562946992182e-01,-2.040864903002576280e+00,-8.566448064375153937e-01,2.811763903696820610e-01,4.325500122555873128e-01,3.239890970388191516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.179222889777781003e-01,-5.532798094871772543e-01,8.039846568066570942e-01,-7.168320048551842794e-01,4.655688223866649711e-01,7.829441183535473803e-01,4.126065670309678191e-01,-2.043016256541767550e+00,-8.577619410933199351e-01,2.843940223517708588e-01,4.282108037665568467e-01,3.241824514612435149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.116279491811152158e-01,-5.543233895480867979e-01,8.049467006736005237e-01,-7.162811509315684111e-01,4.664765290199134329e-01,7.810255853757621658e-01,4.152092037298573679e-01,-2.045167413763997022e+00,-8.588441412729841407e-01,2.876188707097787622e-01,4.238656936019972732e-01,3.243747935779666580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.053218173253339163e-01,-5.553443681832804790e-01,8.058756629017501671e-01,-7.157001943499607943e-01,4.673647762760515523e-01,7.791010533940629923e-01,4.178178005981767473e-01,-2.047318331176906536e+00,-8.598913403603146710e-01,2.908507887686995752e-01,4.195148405550948034e-01,3.245661427687923428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.990041235712028678e-01,-5.563426732473057967e-01,8.067714600341899800e-01,-7.150891150199961688e-01,4.682334558418895232e-01,7.771705860772823993e-01,4.204322905851244352e-01,-2.049468964433253326e+00,-8.609034728888129706e-01,2.940896292974896631e-01,4.151584038745287364e-01,3.247565184681617811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.926750994935491901e-01,-5.573182330622322711e-01,8.076340093950615806e-01,-7.144478938060653261e-01,4.690824593020798128e-01,7.752342481256091489e-01,4.230526053675056075e-01,-2.051619268319907707e+00,-8.618804745498441777e-01,2.973352445128449872e-01,4.107965432671297767e-01,3.249459401589028129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.863349780908379327e-01,-5.582709764288890097e-01,8.084632291063220677e-01,-7.137765125433475077e-01,4.699116781666341502e-01,7.732921052793815253e-01,4.256786753352806985e-01,-2.053769196747167403e+00,-8.628222822009786741e-01,3.005874860830313744e-01,4.064294189004760138e-01,3.251344273660285111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.799839937944861801e-01,-5.592008326383537398e-01,8.092590381048319070e-01,-7.130749540540441966e-01,4.707210038988925982e-01,7.713442243276287247e-01,4.283104295774591841e-01,-2.055918702738405379e+00,-8.637288338745009453e-01,3.038462051317756263e-01,4.020571914054190676e-01,3.253219996505770428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.736223824778979075e-01,-5.601077314836794274e-01,8.100213561597650047e-01,-7.123432021638370637e-01,4.715103279439286643e-01,7.693906731163465684e-01,4.309477958683443632e-01,-2.058067738420033432e+00,-8.646000687860877498e-01,3.071112522422158042e-01,3.976800218785329633e-01,3.255086766035037549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.672503814652032128e-01,-5.609916032718722523e-01,8.107501038903404122e-01,-7.115812417185370942e-01,4.722795417573943944e-01,7.674315205565092057e-01,4.335907006541419584e-01,-2.060216255011801945e+00,-8.654359273436538214e-01,3.103824774609200143e-01,3.932980718844827361e-01,3.256944778396174911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.608682295396989814e-01,-5.618523788361070581e-01,8.114452027838786607e-01,-7.107890586009465439e-01,4.730285368347990627e-01,7.654668366318038153e-01,4.362390690399342574e-01,-2.062364202817454029e+00,-8.662363511563645480e-01,3.136597303019742489e-01,3.889115034583070507e-01,3.258794229915685126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.544761730464566385e-01,-5.626899887612353268e-01,8.121065746001577823e-01,-7.099666405458546770e-01,4.737572040567100129e-01,7.634966942856565852e-01,4.388928222462109008e-01,-2.064511529170216519e+00,-8.670012823319761530e-01,3.169428566204892661e-01,3.845204832930929628e-01,3.260635315288758385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480744601169687868e-01,-5.635043642376518225e-01,8.127341421068687843e-01,-7.091139765118766869e-01,4.744654344515007449e-01,7.615211676541198127e-01,4.415518799931154592e-01,-2.066658180380172904e+00,-8.677306643030529010e-01,3.202317015846901649e-01,3.801251787613616484e-01,3.262468229222534433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416633198135005822e-01,-5.642954396143381457e-01,8.133278309819961249e-01,-7.082310537851911336e-01,4.751531214340353748e-01,7.595403256233194123e-01,4.442161691603703222e-01,-2.068804108703515610e+00,-8.684244440427221212e-01,3.235261204021755987e-01,3.757257436037705345e-01,3.264293172298943446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.352429968094330526e-01,-5.650631479398992019e-01,8.138875663470079846e-01,-7.073178625428332422e-01,4.758201569464595715e-01,7.575542425299411908e-01,4.468856093770907090e-01,-2.070949260698249361e+00,-8.690825680322040725e-01,3.268259605128378542e-01,3.713223417428725415e-01,3.266110340963637171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.288137372769468936e-01,-5.658074228532168348e-01,8.144132742858174456e-01,-7.063743940859743553e-01,4.764664331228340433e-01,7.555629938184195149e-01,4.495601188710484086e-01,-2.073093581964080556e+00,-8.697049840008682642e-01,3.301310688444035746e-01,3.669151375832044870e-01,3.267919931547478285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.223757888933982435e-01,-5.665281985971345469e-01,8.149048818647508519e-01,-7.054006408579215348e-01,4.770918423209005721e-01,7.535666560468922137e-01,4.522396144580368982e-01,-2.075237017135223017e+00,-8.702916409362828620e-01,3.334412918170013840e-01,3.625042960129463698e-01,3.269722140209605943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
